"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 14:35:00","2019-07-24 17:32:00","2:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 14:41:00","2019-07-23 17:33:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 14:29:00","2019-07-22 17:36:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 14:19:00","2019-07-21 17:05:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 14:37:00","2019-07-20 17:38:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 14:27:00","2019-07-19 17:22:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 14:24:00","2019-07-18 17:11:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 14:31:00","2019-07-17 17:40:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 14:36:00","2019-07-16 17:29:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 14:23:00","2019-07-15 17:30:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 14:40:00","2019-07-14 17:33:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 14:27:00","2019-07-13 17:17:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 14:30:00","2019-07-12 17:29:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 15:06:00","2019-07-11 17:56:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 14:31:00","2019-07-10 17:20:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 14:54:00","2019-07-09 17:56:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 14:21:00","2019-07-08 17:16:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 14:33:00","2019-07-07 17:31:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 14:25:00","2019-07-06 17:18:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 14:23:00","2019-07-05 17:16:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 14:22:00","2019-07-04 17:19:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 14:50:00","2019-07-03 17:45:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 14:37:00","2019-07-02 17:54:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 14:35:00","2019-07-01 18:00:00","3:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 14:33:00","2019-06-30 17:23:00","2:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-29 14:23:00","2019-06-29 17:21:00","2:57"
