"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-09 10:45:00","2019-07-09 16:56:00","6:11"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-08 10:45:00","2019-07-08 16:47:00","6:01"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-06 10:41:00","2019-07-06 16:44:00","6:02"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-04 10:39:00","2019-07-04 16:49:00","6:09"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-02 13:11:00","2019-07-02 19:18:00","6:07"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-01 10:39:00","2019-07-01 16:38:00","5:59"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-29 10:42:00","2019-06-29 17:24:00","6:42"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-27 10:58:00","2019-06-27 17:12:00","6:14"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-24 10:36:00","2019-06-24 16:24:00","5:48"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-22 10:48:00","2019-06-22 16:57:00","6:08"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-20 10:38:00","2019-06-20 16:44:00","6:06"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-18 10:41:00","2019-06-18 16:50:00","6:08"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-15 10:54:00","2019-06-15 16:51:00","5:56"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-13 10:47:00","2019-06-13 16:46:00","5:59"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-10 10:31:00","2019-06-10 16:16:00","5:44"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-08 10:43:00","2019-06-08 16:39:00","5:55"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-06 10:44:00","2019-06-06 16:43:00","5:58"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-04 11:07:00","2019-06-04 16:53:00","5:45"
"B788","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-03 10:42:00","2019-06-03 16:33:00","5:50"
