"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 19:23:00","2019-08-10 20:42:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 19:37:00","2019-08-09 20:57:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 20:41:00","2019-08-08 22:04:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 19:23:00","2019-08-07 20:55:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 19:20:00","2019-08-06 20:45:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 19:33:00","2019-08-05 20:56:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 19:32:00","2019-08-04 20:50:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 19:29:00","2019-08-03 20:47:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:40:00","2019-08-02 22:11:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 19:20:00","2019-08-01 20:37:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 19:27:00","2019-07-31 20:50:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 19:27:00","2019-07-30 20:46:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 20:35:00","2019-07-29 21:56:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 19:24:00","2019-07-28 20:56:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 19:38:00","2019-07-27 21:09:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 19:33:00","2019-07-26 21:03:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 19:38:00","2019-07-25 21:09:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 22:26:00","2019-07-24 23:52:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 19:33:00","2019-07-23 21:01:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 22:33:00","2019-07-22 23:52:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 00:06:00","2019-07-22 01:26:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 19:33:00","2019-07-20 20:52:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 22:27:00","2019-07-19 23:45:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 20:08:00","2019-07-18 21:30:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 20:14:00","2019-07-17 21:33:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 19:34:00","2019-07-16 20:58:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 19:25:00","2019-07-15 20:44:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 19:50:00","2019-07-14 21:18:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 19:32:00","2019-07-13 20:57:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 22:19:00","2019-07-12 23:39:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 21:30:00","2019-07-11 22:49:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 23:23:00","2019-07-11 00:44:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:18:00","2019-07-09 23:39:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 19:44:00","2019-07-08 21:09:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 21:35:00","2019-07-07 22:53:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 19:28:00","2019-07-06 20:49:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 19:24:00","2019-07-05 20:53:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 19:34:00","2019-07-04 20:54:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 22:42:00","2019-07-04 00:03:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 21:13:00","2019-07-02 22:35:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 20:55:00","2019-07-01 22:20:00","1:24"
