"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-02 14:32:00","2019-07-07 18:18:00","3:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-01 14:53:00","2019-07-06 18:01:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-30 14:44:00","2019-07-04 17:51:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-28 14:43:00","2019-07-02 17:52:00","2:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-26 14:26:00","2019-06-30 17:33:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-25 14:22:00","2019-06-29 17:35:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-23 14:39:00","2019-06-27 17:54:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-21 15:44:00","2019-06-25 18:50:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-19 14:32:00","2019-06-23 17:38:00","2:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-18 14:47:00","2019-06-22 17:55:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-16 14:36:00","2019-06-20 17:48:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-14 14:50:00","2019-06-18 17:58:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-12 14:32:00","2019-06-16 17:42:00","2:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-11 14:28:00","2019-06-15 17:47:00","2:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-09 14:39:00","2019-06-13 17:40:00","2:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-07 14:38:00","2019-06-11 17:49:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-05 14:28:00","2019-06-09 17:38:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-04 14:10:00","2019-06-08 17:21:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-02 15:54:00","2019-06-06 19:18:00","2:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-30 14:49:00","2019-06-04 17:51:00","2:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-28 15:04:00","2019-06-02 18:09:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-27 14:34:00","2019-06-01 17:47:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-25 14:44:00","2019-05-30 17:52:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-23 14:42:00","2019-05-28 17:54:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-21 14:10:00","2019-05-26 17:15:00","2:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-20 14:24:00","2019-05-25 17:38:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-18 14:38:00","2019-05-23 17:52:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-16 14:19:00","2019-05-21 17:32:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-14 14:30:00","2019-05-19 17:31:00","2:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-13 14:28:00","2019-05-18 17:40:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-11 14:40:00","2019-05-16 17:55:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-09 14:18:00","2019-05-14 17:40:00","2:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-07 14:27:00","2019-05-12 17:40:00","2:42"
