"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 22:15:00","2019-08-01 23:19:00","1:03"
"A320","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:40:00","2019-08-01 00:12:00","2:32"
"A320","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 19:32:00","2019-07-31 20:36:00","1:03"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 22:46:00","2019-07-31 00:45:00","1:58"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 19:46:00","2019-07-30 20:57:00","1:10"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 23:07:00","2019-07-30 01:28:00","2:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 21:08:00","2019-07-29 22:10:00","1:01"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:35:00","2019-07-29 00:08:00","2:33"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 19:35:00","2019-07-28 20:48:00","1:13"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:58:00","2019-07-27 00:12:00","2:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 19:40:00","2019-07-26 20:46:00","1:05"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 04:39:00","2019-07-26 06:47:00","2:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 21:22:00","2019-07-25 22:34:00","1:11"
"A320","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 22:41:00","2019-07-25 00:59:00","2:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 19:28:00","2019-07-24 20:37:00","1:08"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:49:00","2019-07-24 00:16:00","2:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 19:37:00","2019-07-23 20:47:00","1:09"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 21:36:00","2019-07-23 00:01:00","2:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 19:43:00","2019-07-22 20:50:00","1:07"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 21:34:00","2019-07-22 00:12:00","2:38"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 19:38:00","2019-07-21 20:48:00","1:09"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:33:00","2019-07-20 23:50:00","2:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 19:31:00","2019-07-20 20:38:00","1:06"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:52:00","2019-07-20 00:17:00","2:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 19:35:00","2019-07-19 20:47:00","1:11"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 21:25:00","2019-07-19 00:22:00","2:56"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 19:29:00","2019-07-18 20:33:00","1:03"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 21:52:00","2019-07-18 00:11:00","2:19"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 19:47:00","2019-07-17 20:49:00","1:01"
