"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-05 13:13:00","2019-08-05 17:20:00","4:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-04 13:06:00","2019-08-04 17:14:00","4:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-03 12:57:00","2019-08-03 17:16:00","4:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-02 14:30:00","2019-08-02 18:35:00","4:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-01 13:13:00","2019-08-01 17:25:00","4:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-31 13:30:00","2019-07-31 17:50:00","4:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-30 13:02:00","2019-07-30 17:21:00","4:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-29 12:55:00","2019-07-29 17:05:00","4:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-28 13:04:00","2019-07-28 17:22:00","4:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-27 13:08:00","2019-07-27 17:22:00","4:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-26 14:07:00","2019-07-26 18:28:00","4:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-25 13:42:00","2019-07-25 17:54:00","4:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-24 12:58:00","2019-07-24 17:10:00","4:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-23 15:25:00","2019-07-23 19:28:00","4:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-22 13:13:00","2019-07-22 17:12:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-21 14:24:00","2019-07-21 18:25:00","4:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-20 13:07:00","2019-07-20 17:06:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-19 14:09:00","2019-07-19 18:18:00","4:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-18 12:56:00","2019-07-18 16:54:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-17 12:54:00","2019-07-17 16:58:00","4:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-16 12:56:00","2019-07-16 16:54:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-15 12:56:00","2019-07-15 16:49:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-14 13:38:00","2019-07-14 17:27:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-13 13:01:00","2019-07-13 16:53:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-12 13:05:00","2019-07-12 16:49:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-11 13:07:00","2019-07-11 16:59:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-10 13:29:00","2019-07-10 17:17:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-09 12:54:00","2019-07-09 16:38:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-08 13:13:00","2019-07-08 16:55:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-07 16:22:00","2019-07-07 20:08:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-06 12:55:00","2019-07-06 16:45:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-05 13:14:00","2019-07-05 16:57:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-04 13:01:00","2019-07-04 16:47:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-03 13:08:00","2019-07-03 17:00:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-02 13:00:00","2019-07-02 16:58:00","3:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-01 13:42:00","2019-07-01 17:57:00","4:14"
