"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 18:49:00","2019-07-28 19:58:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 18:40:00","2019-07-25 19:56:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 15:17:00","2019-07-24 16:34:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 16:14:00","2019-07-22 17:29:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 18:08:00","2019-07-21 19:24:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 16:12:00","2019-07-18 17:26:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 15:16:00","2019-07-17 16:37:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 09:02:00","2019-07-16 10:16:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 16:19:00","2019-07-15 17:30:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 18:17:00","2019-07-14 19:32:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 15:20:00","2019-07-12 16:35:00","1:15"
"Unknown","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 19:54:00","2019-07-11 21:14:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-11 16:10:00","2019-07-11 18:48:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 15:45:00","2019-07-10 17:03:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 09:05:00","2019-07-09 10:23:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 16:10:00","2019-07-08 17:23:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 18:48:00","2019-07-07 20:01:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 15:37:00","2019-07-05 16:55:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 16:03:00","2019-07-04 17:19:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 15:11:00","2019-07-03 16:24:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-02 09:00:00","2019-07-02 10:12:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-01 16:07:00","2019-07-01 17:16:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-30 18:32:00","2019-06-30 19:45:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-28 15:18:00","2019-06-28 16:37:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-27 16:30:00","2019-06-27 17:43:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-26 15:13:00","2019-06-26 16:29:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-25 08:59:00","2019-06-25 10:11:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-24 15:59:00","2019-06-24 17:13:00","1:14"
