"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 20:39:00","2019-07-23 23:05:00","2:25"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 21:30:00","2019-07-21 23:53:00","2:22"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:40:00","2019-07-21 00:12:00","2:32"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 21:35:00","2019-07-19 23:54:00","2:19"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 22:46:00","2019-07-18 01:09:00","2:23"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 23:01:00","2019-07-17 01:29:00","2:28"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 21:57:00","2019-07-15 00:31:00","2:34"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 20:44:00","2019-07-13 23:13:00","2:28"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 03:25:00","2019-07-13 05:50:00","2:25"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 21:28:00","2019-07-10 23:57:00","2:28"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 20:58:00","2019-07-09 23:26:00","2:27"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 21:07:00","2019-07-07 23:36:00","2:28"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 21:07:00","2019-07-06 23:34:00","2:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 21:12:00","2019-07-05 23:37:00","2:24"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 21:41:00","2019-07-04 00:14:00","2:32"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 20:53:00","2019-06-30 23:20:00","2:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 20:56:00","2019-06-29 23:22:00","2:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 23:12:00","2019-06-29 01:36:00","2:23"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 20:57:00","2019-06-26 23:23:00","2:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-25 21:01:00","2019-06-25 23:24:00","2:22"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 23:20:00","2019-06-24 01:47:00","2:27"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 22:10:00","2019-06-23 00:37:00","2:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 20:41:00","2019-06-21 23:09:00","2:28"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 03:20:00","2019-06-20 05:44:00","2:24"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-18 20:57:00","2019-06-18 23:18:00","2:20"
