"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:47:00","2019-07-23 04:21:00","12:33"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:58:00","2019-07-22 04:42:00","12:43"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:52:00","2019-07-21 05:06:00","13:13"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:54:00","2019-07-20 04:52:00","12:58"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:21:00","2019-07-19 05:27:00","13:06"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:50:00","2019-07-18 04:55:00","13:05"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:44:00","2019-07-17 05:01:00","13:16"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:42:00","2019-07-16 04:59:00","13:17"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:46:00","2019-07-15 04:56:00","13:10"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:00:00","2019-07-14 04:57:00","12:56"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:19:00","2019-07-13 05:04:00","12:45"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:40:00","2019-07-12 04:55:00","13:14"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:42:00","2019-07-11 04:33:00","12:51"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:37:00","2019-07-10 04:44:00","13:07"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:50:00","2019-07-09 05:01:00","13:11"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:37:00","2019-07-08 04:45:00","13:07"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:46:00","2019-07-07 04:45:00","12:58"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:47:00","2019-07-06 05:09:00","13:22"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:44:00","2019-07-05 05:01:00","13:17"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:51:00","2019-07-04 04:58:00","13:06"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:03:00","2019-07-03 04:55:00","12:51"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:15:00","2019-07-02 05:22:00","13:07"
"A359","Ontario Intl (KONT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:35:00","2019-07-01 04:36:00","13:00"
