"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 16:38:00","2019-07-14 18:28:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 17:34:00","2019-07-13 19:20:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 17:09:00","2019-07-12 19:09:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 19:39:00","2019-07-11 21:30:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 18:02:00","2019-07-10 19:46:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-09 18:32:00","2019-07-09 20:24:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 18:26:00","2019-07-08 20:19:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-07 19:39:00","2019-07-07 21:30:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 18:33:00","2019-07-06 20:14:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 18:08:00","2019-07-05 20:01:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-04 19:09:00","2019-07-04 21:03:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 17:04:00","2019-07-03 18:56:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-02 17:39:00","2019-07-02 19:32:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 17:43:00","2019-07-01 19:50:00","2:06"
