"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 19:30:00","2019-08-01 20:23:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 19:23:00","2019-07-31 20:24:00","1:00"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 19:27:00","2019-07-30 20:23:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 19:23:00","2019-07-29 20:21:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 19:20:00","2019-07-28 20:15:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:46:00","2019-07-27 20:38:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 19:16:00","2019-07-26 20:09:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:30:00","2019-07-25 20:22:00","0:51"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-24 19:26:00","2019-07-24 20:18:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-23 19:24:00","2019-07-23 20:24:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:34:00","2019-07-22 20:25:00","0:51"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 19:15:00","2019-07-21 20:08:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 19:28:00","2019-07-20 20:19:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 19:41:00","2019-07-19 20:31:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-17 19:32:00","2019-07-17 20:28:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 19:28:00","2019-07-15 20:23:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:25:00","2019-07-14 20:18:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 19:25:00","2019-07-13 20:13:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 19:43:00","2019-07-12 20:29:00","0:45"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 19:22:00","2019-07-11 20:14:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 19:30:00","2019-07-10 20:20:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 19:27:00","2019-07-09 20:25:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 19:41:00","2019-07-08 20:30:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 19:17:00","2019-07-07 20:14:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:35:00","2019-07-06 20:23:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 19:25:00","2019-07-05 20:20:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 19:25:00","2019-07-04 20:19:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 19:26:00","2019-07-03 20:13:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 21:25:00","2019-07-02 22:15:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 19:52:00","2019-07-01 20:54:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-30 19:12:00","2019-06-30 20:07:00","0:54"
