"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 14:44:00","2019-08-12 18:52:00","4:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-11 20:34:00","2019-08-11 22:33:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 14:32:00","2019-08-11 18:38:00","4:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-10 21:34:00","2019-08-10 23:27:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 16:11:00","2019-08-10 20:13:00","4:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-09 21:34:00","2019-08-09 23:25:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 15:58:00","2019-08-09 20:01:00","4:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-08 21:21:00","2019-08-08 23:14:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 15:57:00","2019-08-08 19:55:00","3:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-07 20:52:00","2019-08-07 22:44:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 15:03:00","2019-08-07 19:13:00","4:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-06 20:45:00","2019-08-06 22:41:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 15:00:00","2019-08-06 18:57:00","3:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-05 20:46:00","2019-08-05 22:41:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 15:03:00","2019-08-05 19:09:00","4:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-04 20:31:00","2019-08-04 22:25:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 14:48:00","2019-08-04 18:54:00","4:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-03 20:49:00","2019-08-03 22:44:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:50:00","2019-08-03 18:49:00","3:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-02 20:47:00","2019-08-02 22:41:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:10:00","2019-08-02 19:19:00","4:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-08-01 20:44:00","2019-08-01 22:46:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:58:00","2019-08-01 18:59:00","4:00"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-31 21:16:00","2019-07-31 23:18:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:55:00","2019-07-31 18:49:00","3:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-30 20:55:00","2019-07-30 22:54:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:56:00","2019-07-30 19:03:00","4:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-29 20:42:00","2019-07-29 22:38:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 15:03:00","2019-07-29 19:08:00","4:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-28 20:34:00","2019-07-28 22:26:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 14:33:00","2019-07-28 18:43:00","4:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-27 20:50:00","2019-07-27 22:44:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 14:51:00","2019-07-27 19:03:00","4:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-26 20:35:00","2019-07-26 22:26:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:44:00","2019-07-26 18:47:00","4:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-25 20:55:00","2019-07-25 22:45:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:53:00","2019-07-25 18:43:00","3:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-24 20:45:00","2019-07-24 22:34:00","1:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 15:01:00","2019-07-24 19:20:00","4:19"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-23 20:45:00","2019-07-23 22:38:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:54:00","2019-07-23 18:59:00","4:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-22 20:34:00","2019-07-22 22:29:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:40:00","2019-07-22 18:50:00","4:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-21 20:53:00","2019-07-21 22:48:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 14:45:00","2019-07-21 18:55:00","4:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-20 21:05:00","2019-07-20 22:56:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 14:46:00","2019-07-20 18:58:00","4:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-19 20:45:00","2019-07-19 22:41:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 14:51:00","2019-07-19 19:04:00","4:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-18 21:07:00","2019-07-18 23:04:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:50:00","2019-07-18 18:59:00","4:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-17 20:47:00","2019-07-17 22:41:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:52:00","2019-07-17 19:09:00","4:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-16 20:54:00","2019-07-16 22:49:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:48:00","2019-07-16 18:57:00","4:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","Juanda Int'l (SUB / WARR)","2019-07-15 20:43:00","2019-07-15 22:37:00","1:54"
