"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:10:00","2019-08-03 09:00:00","1:49"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 06:59:00","2019-08-02 08:51:00","1:51"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 07:05:00","2019-08-01 09:06:00","2:00"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 07:06:00","2019-07-31 08:59:00","1:52"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:02:00","2019-07-30 08:55:00","1:52"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 06:55:00","2019-07-29 08:45:00","1:49"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:03:00","2019-07-28 09:03:00","1:59"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:10:00","2019-07-27 09:07:00","1:56"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:03:00","2019-07-26 08:56:00","1:52"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:05:00","2019-07-25 08:59:00","1:53"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:10:00","2019-07-24 09:08:00","1:57"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:05:00","2019-07-23 09:09:00","2:03"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 07:04:00","2019-07-22 09:08:00","2:03"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:30:00","2019-07-21 11:46:00","2:15"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:46:00","2019-07-20 10:45:00","1:58"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:06:00","2019-07-19 09:05:00","1:58"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:06:00","2019-07-18 09:09:00","2:02"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:07:00","2019-07-17 09:07:00","1:59"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:37:00","2019-07-16 09:45:00","2:07"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 07:08:00","2019-07-15 09:09:00","2:00"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 06:58:00","2019-07-14 09:07:00","2:08"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 07:07:00","2019-07-13 09:29:00","2:21"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 07:07:00","2019-07-12 09:22:00","2:14"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 06:56:00","2019-07-11 08:51:00","1:54"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 06:58:00","2019-07-10 09:03:00","2:04"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 06:54:00","2019-07-09 09:06:00","2:11"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:02:00","2019-07-08 08:57:00","1:54"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 06:53:00","2019-07-06 08:52:00","1:58"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:01:00","2019-07-05 09:03:00","2:02"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 06:57:00","2019-07-04 08:58:00","2:00"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 06:59:00","2019-07-03 09:07:00","2:07"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 06:57:00","2019-07-02 09:06:00","2:09"
