"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 12:09:00","2019-07-31 13:18:00","1:09"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 12:03:00","2019-07-30 12:56:00","0:52"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 12:09:00","2019-07-29 12:51:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 12:09:00","2019-07-28 12:51:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 12:09:00","2019-07-27 12:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 12:22:00","2019-07-26 13:10:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 12:07:00","2019-07-24 12:55:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 12:15:00","2019-07-23 13:03:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 12:07:00","2019-07-22 13:01:00","0:54"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 12:52:00","2019-07-21 13:34:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 12:02:00","2019-07-20 12:46:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 12:03:00","2019-07-19 12:52:00","0:49"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 12:27:00","2019-07-17 13:12:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 12:05:00","2019-07-16 12:54:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 12:11:00","2019-07-15 13:03:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 12:12:00","2019-07-14 13:01:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 12:22:00","2019-07-13 13:00:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 12:17:00","2019-07-12 13:01:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 12:11:00","2019-07-10 12:58:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 12:12:00","2019-07-09 13:03:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 12:12:00","2019-07-08 12:53:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 12:05:00","2019-07-07 12:47:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 12:07:00","2019-07-06 12:49:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 12:11:00","2019-07-05 12:51:00","0:39"
"A321","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 09:29:00","2019-07-04 10:00:00","0:31"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 12:10:00","2019-07-03 13:01:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 12:03:00","2019-07-02 12:52:00","0:49"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 12:10:00","2019-07-01 13:09:00","0:59"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 12:06:00","2019-06-30 12:56:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 12:14:00","2019-06-29 13:04:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 12:12:00","2019-06-28 13:00:00","0:47"
