"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 16:50:00","2019-07-21 19:46:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 17:07:00","2019-07-20 19:52:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 16:33:00","2019-07-19 19:25:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 16:38:00","2019-07-18 19:34:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 16:28:00","2019-07-17 19:27:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 16:45:00","2019-07-16 19:25:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 16:55:00","2019-07-15 19:33:00","2:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 16:37:00","2019-07-14 19:17:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 16:47:00","2019-07-13 19:32:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 16:53:00","2019-07-12 19:35:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 16:30:00","2019-07-11 19:36:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 16:27:00","2019-07-10 19:19:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 16:30:00","2019-07-09 19:18:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 17:07:00","2019-07-08 19:51:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 16:42:00","2019-07-07 19:22:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 16:38:00","2019-07-06 19:23:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 16:52:00","2019-07-05 19:30:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 16:34:00","2019-07-04 19:18:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 16:37:00","2019-07-03 19:24:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 17:40:00","2019-07-02 20:24:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 16:38:00","2019-07-01 19:50:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 16:47:00","2019-06-30 19:36:00","2:48"
