"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-08-05 18:16:00","2019-07-11 00:03:00","5:16"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-08-04 18:21:00","2019-07-10 00:07:00","5:16"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-08-03 18:29:00","2019-07-08 23:53:00","4:53"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-08-02 18:36:00","2019-07-08 00:52:00","5:46"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-08-01 18:16:00","2019-07-06 23:48:00","5:02"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-31 18:38:00","2019-07-06 00:26:00","5:18"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-30 18:06:00","2019-07-04 23:41:00","5:04"
"B739","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-29 18:34:00","2019-07-04 00:05:00","5:00"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-28 18:40:00","2019-07-03 00:09:00","4:58"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-27 18:35:00","2019-07-02 00:08:00","5:02"
"B739","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-26 18:48:00","2019-07-01 00:19:00","5:00"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-25 18:19:00","2019-06-29 23:53:00","5:04"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-24 18:17:00","2019-06-28 23:47:00","4:59"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-23 18:15:00","2019-06-27 23:51:00","5:05"
"B739","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-22 18:29:00","2019-06-27 00:06:00","5:06"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-21 18:20:00","2019-06-25 23:55:00","5:04"
"B738","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-20 18:18:00","2019-06-24 23:43:00","4:54"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-19 18:09:00","2019-06-23 23:38:00","4:58"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-18 18:02:00","2019-06-22 23:28:00","4:55"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-17 18:35:00","2019-06-22 00:04:00","4:58"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-16 18:08:00","2019-06-20 23:42:00","5:03"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-15 18:15:00","2019-06-19 23:54:00","5:08"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-14 18:03:00","2019-06-18 23:43:00","5:09"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-13 18:05:00","2019-06-17 23:47:00","5:11"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-12 18:05:00","2019-06-16 23:39:00","5:04"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-11 18:00:00","2019-06-15 23:35:00","5:04"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-10 18:04:00","2019-06-14 23:47:00","5:12"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-09 18:04:00","2019-06-13 23:49:00","5:14"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-08 18:01:00","2019-06-12 23:33:00","5:01"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-07 18:05:00","2019-06-11 23:42:00","5:06"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-06 18:10:00","2019-06-10 23:59:00","5:18"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-05 18:17:00","2019-06-10 00:03:00","5:15"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-04 18:09:00","2019-06-08 23:44:00","5:04"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-03 18:40:00","2019-06-08 00:21:00","5:10"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-02 17:59:00","2019-06-06 23:30:00","5:00"
"A332","仁川國際機場 (ICN / RKSI)","仰光國際機場 (RGN / VYYY)","2019-07-01 18:01:00","2019-06-05 23:45:00","5:13"
