"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-22 21:56:00","2019-07-22 23:26:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-19 22:26:00","2019-07-20 00:14:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-17 23:28:00","2019-07-18 01:05:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-15 22:02:00","2019-07-15 23:34:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:51:00","2019-07-12 23:20:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-10 21:54:00","2019-07-10 23:34:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-08 22:00:00","2019-07-08 23:34:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-05 22:02:00","2019-07-05 23:33:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-03 22:08:00","2019-07-03 23:43:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-01 22:00:00","2019-07-01 23:30:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-28 22:09:00","2019-06-28 23:34:00","1:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-26 21:52:00","2019-06-26 23:26:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-24 22:33:00","2019-06-25 00:08:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-21 22:15:00","2019-06-21 23:42:00","1:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-19 21:43:00","2019-06-19 23:40:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-17 21:49:00","2019-06-17 23:17:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-14 22:01:00","2019-06-14 23:37:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-12 21:58:00","2019-06-12 23:27:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-10 21:44:00","2019-06-10 23:16:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-07 22:09:00","2019-06-07 23:44:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-05 21:38:00","2019-06-05 23:13:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-03 21:43:00","2019-06-03 23:16:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-31 22:11:00","2019-05-31 23:47:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-29 22:00:00","2019-05-29 23:42:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-27 21:57:00","2019-05-27 23:35:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-24 22:19:00","2019-05-24 23:48:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-22 22:18:00","2019-05-22 23:53:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-05-20 22:12:00","2019-05-20 23:51:00","1:38"
