"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:59:00","2019-07-14 14:28:00","1:29"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:16:00","2019-07-13 15:55:00","1:39"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:55:00","2019-07-12 14:25:00","1:30"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:59:00","2019-07-11 14:24:00","1:25"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:53:00","2019-07-10 14:27:00","1:34"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:53:00","2019-07-09 14:24:00","1:31"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:50:00","2019-07-08 14:17:00","1:27"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:12:00","2019-07-07 14:53:00","1:40"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:17:00","2019-07-06 15:54:00","1:37"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:59:00","2019-07-05 14:27:00","1:28"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:56:00","2019-07-04 14:38:00","1:42"
"B772","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:49:00","2019-07-03 14:19:00","1:29"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:50:00","2019-07-02 14:26:00","1:35"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:10:00","2019-07-01 14:42:00","1:32"
