"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-12 17:57:00","2019-08-13 07:10:00","13:12"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-11 19:18:00","2019-08-12 08:33:00","13:15"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 17:55:00","2019-08-11 07:26:00","13:30"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-09 18:15:00","2019-08-10 07:19:00","13:03"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-08 18:03:00","2019-08-09 06:56:00","12:52"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-07 18:43:00","2019-08-08 07:32:00","12:48"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-06 17:54:00","2019-08-07 06:56:00","13:01"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-05 18:01:00","2019-08-06 07:17:00","13:15"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-04 19:59:00","2019-08-05 09:14:00","13:14"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 17:56:00","2019-08-04 07:21:00","13:24"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-02 17:55:00","2019-08-03 07:20:00","13:24"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-01 18:00:00","2019-08-02 07:36:00","13:36"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-31 17:51:00","2019-08-01 07:10:00","13:19"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-30 18:07:00","2019-07-31 07:24:00","13:17"
"A359","西雅圖－塔科馬國際機場 (KSEA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-30 06:47:00","2019-07-30 10:38:00","3:50"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 19:25:00","2019-07-30 04:56:00","9:30"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-28 18:00:00","2019-07-29 07:07:00","13:06"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 17:56:00","2019-07-28 06:52:00","12:56"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-26 17:54:00","2019-07-27 07:11:00","13:17"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-25 18:16:00","2019-07-26 07:35:00","13:19"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-24 17:56:00","2019-07-25 07:05:00","13:08"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-23 17:57:00","2019-07-24 07:36:00","13:38"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 17:59:00","2019-07-23 07:46:00","13:46"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-21 17:57:00","2019-07-22 07:28:00","13:30"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 17:57:00","2019-07-21 07:52:00","13:55"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-19 17:54:00","2019-07-20 06:51:00","12:56"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-18 17:51:00","2019-07-19 06:55:00","13:04"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-17 17:56:00","2019-07-18 07:21:00","13:24"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-16 17:59:00","2019-07-17 06:45:00","12:45"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-15 17:54:00","2019-07-16 06:38:00","12:43"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-14 17:54:00","2019-07-15 06:36:00","12:41"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-13 18:44:00","2019-07-14 07:37:00","12:52"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-12 18:27:00","2019-07-13 07:18:00","12:50"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-11 17:49:00","2019-07-12 07:14:00","13:24"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-10 17:53:00","2019-07-11 06:57:00","13:03"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-09 17:47:00","2019-07-10 07:09:00","13:21"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-08 18:03:00","2019-07-09 07:36:00","13:32"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-07 19:54:00","2019-07-08 09:32:00","13:37"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 18:01:00","2019-07-07 07:32:00","13:30"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-05 17:51:00","2019-07-06 07:53:00","14:01"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-04 17:54:00","2019-07-05 06:59:00","13:04"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-03 17:52:00","2019-07-04 07:07:00","13:14"
"A359","仁川國際機場 (ICN / RKSI)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-02 17:52:00","2019-07-03 06:59:00","13:06"
