"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-14 08:34:00","2019-07-14 10:17:00","1:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-13 08:48:00","2019-07-13 10:36:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-12 09:34:00","2019-07-12 11:13:00","1:39"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-11 08:38:00","2019-07-11 10:13:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-10 08:29:00","2019-07-10 10:24:00","1:55"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-09 08:45:00","2019-07-09 10:16:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-08 09:02:00","2019-07-08 10:43:00","1:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-07 08:39:00","2019-07-07 10:08:00","1:29"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-06 08:38:00","2019-07-06 10:20:00","1:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-05 08:44:00","2019-07-05 10:22:00","1:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-04 08:24:00","2019-07-04 10:03:00","1:39"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-03 08:51:00","2019-07-03 10:24:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-02 08:35:00","2019-07-02 10:03:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-01 08:42:00","2019-07-01 10:22:00","1:40"
