"機型","出發地","目的地","起飛","到達","飛行時間"
"B77F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-14 17:36:00","2019-07-14 22:12:00","4:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-13 17:48:00","2019-07-13 22:22:00","4:34"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 07:02:00","2019-07-13 16:33:00","9:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-10 11:23:00","2019-07-10 15:58:00","4:35"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 00:34:00","2019-07-10 10:05:00","9:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-06 18:12:00","2019-07-06 22:42:00","4:30"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 07:21:00","2019-07-06 16:51:00","9:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-03 11:29:00","2019-07-03 15:47:00","4:17"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 00:48:00","2019-07-03 09:58:00","9:10"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-29 17:31:00","2019-06-29 22:18:00","4:47"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 07:20:00","2019-06-29 16:24:00","9:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-26 17:21:00","2019-06-26 22:07:00","4:46"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 06:27:00","2019-06-26 16:22:00","9:55"
"B77F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-23 17:43:00","2019-06-23 22:20:00","4:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-22 18:20:00","2019-06-22 22:54:00","4:34"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 06:56:00","2019-06-22 16:58:00","10:01"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-19 10:40:00","2019-06-19 14:58:00","4:17"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 00:15:00","2019-06-19 09:28:00","9:13"
"B77F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-16 17:48:00","2019-06-16 22:30:00","4:42"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-15 22:23:00","2019-06-16 03:02:00","4:38"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 11:10:00","2019-06-15 21:03:00","9:52"
