"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:58:00","2019-08-11 21:04:00","1:05"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:15:00","2019-08-10 21:17:00","1:01"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:11:00","2019-08-09 21:42:00","1:30"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:38:00","2019-08-08 22:09:00","1:30"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:10:00","2019-08-07 21:40:00","1:29"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:07:00","2019-08-06 21:18:00","1:10"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:00:00","2019-08-05 21:00:00","0:59"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:13:00","2019-08-04 21:10:00","0:57"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:09:00","2019-08-03 21:06:00","0:57"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:02:00","2019-08-02 21:08:00","1:05"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:38:00","2019-08-01 22:42:00","1:03"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:10:00","2019-07-31 21:37:00","1:27"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:10:00","2019-07-30 21:15:00","1:04"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:49:00","2019-07-29 20:47:00","0:58"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:04:00","2019-07-28 21:17:00","1:13"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:03:00","2019-07-27 21:05:00","1:01"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:03:00","2019-07-26 21:08:00","1:05"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:02:00","2019-07-25 21:00:00","0:57"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:09:00","2019-07-24 21:11:00","1:01"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:23:00","2019-07-23 21:25:00","1:01"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:02:00","2019-07-22 20:59:00","0:57"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:13:00","2019-07-21 21:14:00","1:00"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 19:53:00","2019-07-20 20:54:00","1:00"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:57:00","2019-07-19 20:57:00","1:00"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:02:00","2019-07-18 21:33:00","1:30"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:39:00","2019-07-17 22:05:00","1:25"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:12:00","2019-07-16 21:47:00","1:35"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:58:00","2019-07-15 21:02:00","1:04"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:59:00","2019-07-14 21:20:00","1:20"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:14:00","2019-07-13 21:14:00","1:00"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:16:00","2019-07-12 21:14:00","0:58"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:56:00","2019-07-11 20:54:00","0:57"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 19:56:00","2019-07-10 21:00:00","1:04"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:22:00","2019-07-09 21:14:00","0:51"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:55:00","2019-07-07 20:51:00","0:55"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:54:00","2019-07-06 20:41:00","0:46"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:13:00","2019-07-05 21:21:00","1:07"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:54:00","2019-07-04 20:42:00","0:48"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:10:00","2019-07-03 21:10:00","0:59"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:51:00","2019-07-02 20:43:00","0:51"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:15:00","2019-07-01 21:17:00","1:01"
"AT72","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 20:05:00","2019-06-30 21:36:00","1:31"
