"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 22:34:00","2019-08-10 23:52:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 23:53:00","2019-08-10 01:05:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 22:51:00","2019-08-09 00:35:00","1:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 22:34:00","2019-08-07 23:51:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 22:24:00","2019-08-06 23:41:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 22:24:00","2019-08-05 23:43:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 22:25:00","2019-08-04 23:49:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 22:14:00","2019-08-03 23:38:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 22:56:00","2019-08-03 00:16:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 23:26:00","2019-08-02 00:53:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 22:35:00","2019-07-31 23:57:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 22:18:00","2019-07-30 23:37:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 22:13:00","2019-07-29 23:50:00","1:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 22:53:00","2019-07-29 00:08:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 22:21:00","2019-07-27 23:34:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 22:32:00","2019-07-26 23:43:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 22:15:00","2019-07-25 23:27:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 22:18:00","2019-07-24 23:32:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 22:15:00","2019-07-23 23:27:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 22:27:00","2019-07-22 23:46:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 22:22:00","2019-07-21 23:33:00","1:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 22:19:00","2019-07-20 23:33:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 22:16:00","2019-07-19 23:32:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 22:26:00","2019-07-18 23:41:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 22:17:00","2019-07-17 23:28:00","1:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 22:15:00","2019-07-16 23:25:00","1:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 22:18:00","2019-07-15 23:32:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 22:15:00","2019-07-14 23:27:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 22:19:00","2019-07-13 23:33:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 22:31:00","2019-07-12 23:43:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 22:18:00","2019-07-11 23:33:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 22:16:00","2019-07-10 23:39:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 22:24:00","2019-07-09 23:39:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 22:26:00","2019-07-08 23:41:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 22:16:00","2019-07-07 23:33:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 22:27:00","2019-07-06 23:41:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 22:30:00","2019-07-05 23:47:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 22:15:00","2019-07-04 23:33:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 22:26:00","2019-07-03 23:45:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 22:27:00","2019-07-03 00:03:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 22:25:00","2019-07-01 23:45:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-30 22:18:00","2019-06-30 23:36:00","1:17"
