"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 00:27:00","2019-07-28 10:06:00","9:39"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 00:27:00","2019-07-27 10:07:00","9:40"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 00:37:00","2019-07-26 10:09:00","9:32"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 00:22:00","2019-07-24 10:10:00","9:48"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 00:29:00","2019-07-23 10:02:00","9:32"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 00:28:00","2019-07-21 10:07:00","9:38"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 00:25:00","2019-07-20 10:18:00","9:53"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 00:34:00","2019-07-19 10:06:00","9:31"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 00:32:00","2019-07-17 10:05:00","9:32"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 00:21:00","2019-07-16 10:07:00","9:45"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 00:17:00","2019-07-14 10:12:00","9:54"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 02:57:00","2019-07-13 12:56:00","9:59"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 00:36:00","2019-07-12 10:41:00","10:04"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:37:00","2019-07-10 12:45:00","10:07"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 00:40:00","2019-07-09 10:26:00","9:46"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 00:32:00","2019-07-07 10:18:00","9:46"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 00:36:00","2019-07-06 10:20:00","9:43"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 00:27:00","2019-07-05 10:20:00","9:53"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 01:00:00","2019-07-03 10:56:00","9:55"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:59:00","2019-07-02 12:39:00","9:39"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 00:34:00","2019-06-30 10:11:00","9:37"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 01:42:00","2019-06-29 11:14:00","9:31"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 00:24:00","2019-06-28 10:17:00","9:52"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 00:41:00","2019-06-26 10:17:00","9:35"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 00:36:00","2019-06-25 10:40:00","10:03"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 00:38:00","2019-06-23 10:15:00","9:36"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:35:00","2019-06-22 10:38:00","10:03"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 00:22:00","2019-06-21 10:10:00","9:48"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 00:39:00","2019-06-19 10:10:00","9:30"
