"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 06:29:00","2019-07-11 08:42:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 06:31:00","2019-07-10 08:45:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 06:35:00","2019-07-09 08:47:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 06:35:00","2019-07-08 08:44:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 06:41:00","2019-07-06 08:53:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 06:43:00","2019-07-05 08:54:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 06:30:00","2019-07-04 08:48:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 06:51:00","2019-07-03 08:58:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 06:30:00","2019-07-02 08:42:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 06:36:00","2019-07-01 08:50:00","2:13"
