"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:05:00","2019-07-24 10:12:00","8:07"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:05:00","2019-07-23 10:03:00","7:57"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:02:00","2019-07-22 09:56:00","7:53"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:27:00","2019-07-21 10:15:00","7:47"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:44:00","2019-07-20 10:47:00","8:02"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:19:00","2019-07-19 10:26:00","8:06"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:28:00","2019-07-18 10:33:00","8:04"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:03:00","2019-07-17 11:08:00","8:04"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:10:00","2019-07-16 10:15:00","8:04"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:05:00","2019-07-15 09:54:00","7:48"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:03:00","2019-07-14 09:47:00","7:43"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:05:00","2019-07-13 09:34:00","7:28"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:19:00","2019-07-12 09:59:00","7:39"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:12:00","2019-07-11 10:16:00","8:03"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:16:00","2019-07-10 10:07:00","7:50"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:01:00","2019-07-09 09:41:00","7:39"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:03:00","2019-07-08 09:38:00","7:34"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:42:00","2019-07-07 10:37:00","7:55"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:08:00","2019-07-06 09:43:00","7:34"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:17:00","2019-07-05 10:09:00","7:51"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:09:00","2019-07-04 10:04:00","7:54"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:20:00","2019-07-03 10:26:00","8:06"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:28:00","2019-07-02 10:31:00","8:03"
"B77W","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:15:00","2019-07-01 10:04:00","7:48"
