"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 15:09:00","2019-08-02 16:01:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 15:04:00","2019-08-01 15:44:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 15:12:00","2019-07-31 15:55:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-30 14:55:00","2019-07-30 15:42:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 15:02:00","2019-07-29 15:48:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 14:55:00","2019-07-28 15:40:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 15:45:00","2019-07-27 16:25:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 15:00:00","2019-07-26 15:43:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 15:00:00","2019-07-25 15:44:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 15:04:00","2019-07-24 15:49:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 14:53:00","2019-07-23 15:34:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 15:16:00","2019-07-22 15:58:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 15:05:00","2019-07-21 15:48:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 15:02:00","2019-07-20 15:49:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 15:04:00","2019-07-19 15:50:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 15:01:00","2019-07-17 15:47:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-16 14:54:00","2019-07-16 15:38:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 15:06:00","2019-07-15 15:49:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 14:57:00","2019-07-14 15:41:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 15:03:00","2019-07-13 15:47:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 15:13:00","2019-07-12 15:57:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 15:05:00","2019-07-11 15:49:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 15:05:00","2019-07-10 15:53:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 15:15:00","2019-07-09 15:58:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 15:15:00","2019-07-08 15:58:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 15:15:00","2019-07-07 16:00:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 15:15:00","2019-07-06 16:03:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 16:03:00","2019-07-05 16:49:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 14:59:00","2019-07-04 15:44:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 18:17:00","2019-07-03 19:06:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 15:07:00","2019-07-02 15:52:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 15:19:00","2019-07-01 16:10:00","0:50"
