"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-20 13:05:00","2019-07-20 15:59:00","2:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-18 08:26:00","2019-07-18 11:23:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-16 08:38:00","2019-07-16 11:29:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-13 13:01:00","2019-07-13 15:50:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-11 08:48:00","2019-07-11 11:37:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-09 08:26:00","2019-07-09 11:22:00","2:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-06 13:11:00","2019-07-06 15:55:00","2:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-04 08:33:00","2019-07-04 11:15:00","2:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-02 08:26:00","2019-07-02 11:06:00","2:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-29 13:13:00","2019-06-29 15:56:00","2:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-27 08:33:00","2019-06-27 11:25:00","2:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-25 08:41:00","2019-06-25 11:42:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-22 13:26:00","2019-06-22 16:21:00","2:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-20 08:34:00","2019-06-20 11:24:00","2:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-18 08:30:00","2019-06-18 11:10:00","2:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-15 13:17:00","2019-06-15 16:06:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-13 12:31:00","2019-06-13 15:33:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-11 08:36:00","2019-06-11 11:25:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-08 13:10:00","2019-06-08 16:02:00","2:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-06 08:56:00","2019-06-06 11:56:00","3:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-04 08:37:00","2019-06-04 11:23:00","2:46"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-06-01 12:58:00","2019-06-01 15:45:00","2:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-05-30 08:22:00","2019-05-30 11:15:00","2:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-05-28 08:25:00","2019-05-28 11:07:00","2:42"
