"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-26 20:35:00","2019-07-26 22:47:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-25 20:07:00","2019-07-25 22:27:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-24 19:47:00","2019-07-24 22:01:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-23 20:27:00","2019-07-23 22:47:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-22 20:50:00","2019-07-22 23:07:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-21 20:00:00","2019-07-21 22:19:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-20 20:33:00","2019-07-20 22:47:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-19 21:12:00","2019-07-19 23:37:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-18 20:08:00","2019-07-18 22:22:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-17 20:16:00","2019-07-17 22:32:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-16 20:27:00","2019-07-16 22:44:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-15 20:22:00","2019-07-15 22:38:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-14 20:12:00","2019-07-14 22:32:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-13 20:23:00","2019-07-13 22:37:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-12 20:18:00","2019-07-12 22:28:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-11 20:36:00","2019-07-11 22:46:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-10 20:11:00","2019-07-10 22:28:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-09 20:59:00","2019-07-09 23:16:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-08 20:09:00","2019-07-08 22:22:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-07 20:03:00","2019-07-07 22:21:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-06 20:31:00","2019-07-06 22:43:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-05 20:27:00","2019-07-05 22:41:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-04 20:43:00","2019-07-04 22:54:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-03 20:04:00","2019-07-03 22:19:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-02 20:00:00","2019-07-02 22:21:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-01 20:12:00","2019-07-01 22:28:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-06-30 20:12:00","2019-06-30 22:42:00","2:30"
