"機型","出發地","目的地","起飛","到達","飛行時間"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:24:00","2019-07-22 10:37:00","1:12"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:30:00","2019-07-21 10:41:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:29:00","2019-07-20 10:44:00","1:14"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:19:00","2019-07-19 10:23:00","1:03"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:45:00","2019-07-17 10:51:00","1:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:44:00","2019-07-16 10:58:00","1:13"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:53:00","2019-07-15 11:07:00","1:13"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:50:00","2019-07-14 11:06:00","1:15"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 10:29:00","2019-07-13 11:41:00","1:11"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:46:00","2019-07-12 11:07:00","1:20"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:09:00","2019-07-11 11:37:00","1:27"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 10:39:00","2019-07-10 11:55:00","1:15"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 10:15:00","2019-07-09 11:23:00","1:08"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:45:00","2019-07-08 11:03:00","1:17"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:24:00","2019-07-07 10:41:00","1:16"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:46:00","2019-07-06 10:53:00","1:06"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:44:00","2019-07-05 10:55:00","1:10"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 10:35:00","2019-07-04 11:55:00","1:19"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:57:00","2019-07-03 11:06:00","1:08"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:31:00","2019-07-02 10:44:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:19:00","2019-07-01 10:30:00","1:10"
"737","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 09:39:00","2019-06-30 10:50:00","1:10"
