"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-08-05 13:09:00","2019-08-05 21:40:00","8:30"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-08-04 13:51:00","2019-08-04 22:31:00","8:40"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-08-03 13:57:00","2019-08-03 22:38:00","8:40"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-08-02 14:07:00","2019-08-02 22:32:00","8:25"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-08-01 14:05:00","2019-08-01 22:30:00","8:25"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-31 13:24:00","2019-07-31 21:47:00","8:22"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-30 13:53:00","2019-07-30 22:30:00","8:37"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-29 14:08:00","2019-07-29 23:09:00","9:00"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-28 13:50:00","2019-07-28 22:30:00","8:40"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-27 13:06:00","2019-07-27 21:33:00","8:27"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-26 13:27:00","2019-07-26 22:01:00","8:33"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-25 13:03:00","2019-07-25 21:38:00","8:34"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-24 13:05:00","2019-07-24 21:21:00","8:16"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-23 13:44:00","2019-07-23 22:08:00","8:24"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-22 13:06:00","2019-07-22 21:24:00","8:17"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-21 13:01:00","2019-07-21 21:25:00","8:23"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-20 13:19:00","2019-07-20 21:29:00","8:09"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-19 13:33:00","2019-07-19 22:00:00","8:27"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-18 13:17:00","2019-07-18 21:39:00","8:21"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-17 13:22:00","2019-07-17 21:45:00","8:23"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-16 13:09:00","2019-07-16 21:30:00","8:20"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-15 13:32:00","2019-07-15 21:57:00","8:25"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-14 13:46:00","2019-07-14 22:28:00","8:41"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-13 14:00:00","2019-07-13 22:31:00","8:31"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-12 13:38:00","2019-07-12 21:58:00","8:20"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-11 13:42:00","2019-07-11 22:02:00","8:19"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-10 13:43:00","2019-07-10 22:01:00","8:18"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-09 13:56:00","2019-07-09 22:22:00","8:26"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-08 13:32:00","2019-07-08 21:55:00","8:23"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-07 13:22:00","2019-07-07 21:51:00","8:29"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-06 13:14:00","2019-07-06 21:49:00","8:34"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-05 13:45:00","2019-07-05 22:27:00","8:41"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-04 13:26:00","2019-07-04 21:57:00","8:31"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-03 14:35:00","2019-07-03 23:13:00","8:37"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-02 13:23:00","2019-07-02 22:15:00","8:51"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","巴林國際機場 (BAH / OBBI)","2019-07-01 13:29:00","2019-07-01 22:04:00","8:34"
