"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 13:35:00","2019-08-10 16:12:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 10:48:00","2019-08-07 12:49:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 10:37:00","2019-08-06 12:49:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 10:32:00","2019-08-05 12:47:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 11:17:00","2019-08-04 13:27:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 10:53:00","2019-08-03 12:57:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 11:01:00","2019-08-02 13:35:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 11:03:00","2019-08-01 13:20:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 11:34:00","2019-07-31 13:55:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 12:03:00","2019-07-30 13:52:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 11:18:00","2019-07-29 13:13:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 11:19:00","2019-07-28 13:04:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 13:44:00","2019-07-27 15:29:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 11:16:00","2019-07-26 13:29:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 10:24:00","2019-07-25 13:15:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 10:50:00","2019-07-24 12:36:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 10:37:00","2019-07-23 12:40:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 10:37:00","2019-07-22 12:56:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 12:49:00","2019-07-21 14:43:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 11:03:00","2019-07-20 13:00:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 11:16:00","2019-07-19 13:19:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 10:54:00","2019-07-18 13:46:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 11:02:00","2019-07-17 13:18:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 10:35:00","2019-07-16 12:51:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 11:17:00","2019-07-15 13:15:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 10:39:00","2019-07-14 12:49:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 11:22:00","2019-07-13 13:10:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 11:03:00","2019-07-12 12:53:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 10:25:00","2019-07-11 13:10:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 11:51:00","2019-07-10 13:50:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 11:07:00","2019-07-09 12:49:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 10:55:00","2019-07-08 12:59:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 10:55:00","2019-07-07 12:39:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 10:35:00","2019-07-06 12:38:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 10:53:00","2019-07-05 13:13:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 11:00:00","2019-07-04 12:45:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-03 10:48:00","2019-07-03 12:58:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 10:58:00","2019-07-02 13:15:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 10:56:00","2019-07-01 12:56:00","2:00"
