"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:20:00","2019-07-30 18:29:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 16:21:00","2019-07-29 18:07:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:26:00","2019-07-28 18:12:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:39:00","2019-07-27 18:26:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:31:00","2019-07-26 19:24:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:38:00","2019-07-25 18:24:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:39:00","2019-07-24 18:28:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:46:00","2019-07-23 19:30:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:17:00","2019-07-22 18:01:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:29:00","2019-07-21 18:14:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:35:00","2019-07-20 18:21:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:17:00","2019-07-19 18:03:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 16:22:00","2019-07-18 18:05:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:08:00","2019-07-17 18:55:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 16:32:00","2019-07-16 18:16:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 16:10:00","2019-07-15 17:55:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:34:00","2019-07-14 19:19:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 16:39:00","2019-07-13 18:29:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 17:35:00","2019-07-12 19:14:00","1:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 16:22:00","2019-07-11 18:05:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 16:51:00","2019-07-10 18:37:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 17:38:00","2019-07-09 19:31:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:02:00","2019-07-08 19:45:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:15:00","2019-07-07 19:55:00","1:40"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 16:46:00","2019-07-06 18:32:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 17:32:00","2019-07-05 19:14:00","1:42"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 16:41:00","2019-07-04 18:18:00","1:36"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 18:38:00","2019-07-03 20:19:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 17:49:00","2019-07-02 19:28:00","1:39"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 17:16:00","2019-07-01 18:50:00","1:34"
