"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:26:00","2019-08-04 08:24:00","0:58"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:18:00","2019-08-03 08:23:00","1:05"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:04:00","2019-08-02 08:10:00","1:06"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:00:00","2019-08-01 07:54:00","0:54"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:04:00","2019-07-31 08:10:00","1:06"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:00:00","2019-07-30 07:51:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:07:00","2019-07-29 08:07:00","1:00"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:03:00","2019-07-28 07:59:00","0:56"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:57:00","2019-07-27 07:50:00","0:53"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:00:00","2019-07-26 07:55:00","0:55"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 06:50:00","2019-07-25 07:42:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:04:00","2019-07-24 07:58:00","0:54"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:54:00","2019-07-23 07:46:00","0:52"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:13:00","2019-07-22 08:14:00","1:01"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 06:58:00","2019-07-20 07:52:00","0:53"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:53:00","2019-07-19 07:49:00","0:56"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:28:00","2019-07-18 08:28:00","1:00"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:26:00","2019-07-17 08:26:00","0:59"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:46:00","2019-07-16 08:39:00","0:53"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:58:00","2019-07-15 07:49:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:58:00","2019-07-13 07:49:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:04:00","2019-07-12 07:58:00","0:53"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:54:00","2019-07-11 07:44:00","0:50"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:06:00","2019-07-10 07:58:00","0:52"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:52:00","2019-07-09 07:52:00","1:00"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:01:00","2019-07-08 07:52:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:52:00","2019-07-07 07:46:00","0:54"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:52:00","2019-07-06 07:47:00","0:55"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:00:00","2019-07-05 07:59:00","0:58"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:49:00","2019-07-04 07:39:00","0:50"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:02:00","2019-07-02 07:53:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:45:00","2019-07-01 07:37:00","0:51"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:00:00","2019-06-30 07:59:00","0:59"
"AT72","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 07:08:00","2019-06-29 08:11:00","1:02"
