"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 16:18:00","2019-08-03 18:21:00","2:03"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 15:53:00","2019-08-02 18:00:00","2:07"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 15:53:00","2019-07-31 18:01:00","2:08"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 15:53:00","2019-07-30 18:03:00","2:10"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 15:59:00","2019-07-28 18:12:00","2:13"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 16:06:00","2019-07-27 18:20:00","2:14"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 16:34:00","2019-07-26 18:42:00","2:07"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 16:01:00","2019-07-24 18:10:00","2:08"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 15:50:00","2019-07-23 17:55:00","2:05"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 16:16:00","2019-07-21 18:20:00","2:03"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 16:20:00","2019-07-20 18:32:00","2:12"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 17:03:00","2019-07-19 19:16:00","2:13"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 16:15:00","2019-07-17 18:22:00","2:07"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 16:05:00","2019-07-16 18:11:00","2:05"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 16:09:00","2019-07-14 18:20:00","2:11"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 16:05:00","2019-07-13 18:07:00","2:01"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 16:14:00","2019-07-12 18:14:00","2:00"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 16:24:00","2019-07-10 18:32:00","2:07"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 16:38:00","2019-07-09 18:41:00","2:02"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 16:10:00","2019-07-07 18:15:00","2:04"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 16:12:00","2019-07-06 18:14:00","2:02"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 15:55:00","2019-07-05 17:55:00","1:59"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 16:35:00","2019-07-03 18:51:00","2:15"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 16:28:00","2019-07-02 18:43:00","2:15"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 16:40:00","2019-06-30 18:54:00","2:14"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 16:30:00","2019-06-29 18:36:00","2:06"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 15:51:00","2019-06-28 17:55:00","2:03"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 15:48:00","2019-06-26 17:52:00","2:03"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 16:18:00","2019-06-25 18:25:00","2:06"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 16:42:00","2019-06-23 18:46:00","2:04"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 16:30:00","2019-06-22 18:30:00","2:00"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 16:18:00","2019-06-21 18:23:00","2:05"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 16:14:00","2019-06-19 18:28:00","2:13"
"A320","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 15:52:00","2019-06-18 17:58:00","2:05"
