"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 08:10:00","2019-07-20 09:13:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 08:18:00","2019-07-19 09:29:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 08:32:00","2019-07-18 09:33:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 08:16:00","2019-07-17 09:19:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 08:21:00","2019-07-16 09:23:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 08:09:00","2019-07-15 09:12:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 08:26:00","2019-07-14 09:27:00","1:00"
"A321","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 08:34:00","2019-07-13 09:36:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 08:20:00","2019-07-12 09:22:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 08:27:00","2019-07-11 09:34:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 08:20:00","2019-07-10 09:23:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 08:17:00","2019-07-09 09:17:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 09:33:00","2019-07-08 10:35:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 08:15:00","2019-07-07 09:16:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 08:20:00","2019-07-06 09:26:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 08:19:00","2019-07-05 09:21:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 08:21:00","2019-07-04 09:31:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 08:18:00","2019-07-03 09:32:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 08:33:00","2019-07-02 09:33:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 08:24:00","2019-07-01 09:27:00","1:03"
