"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-23 12:56:00","2019-07-23 15:17:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-22 15:39:00","2019-07-22 18:02:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-21 16:21:00","2019-07-21 18:38:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-20 16:05:00","2019-07-20 18:17:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-19 08:27:00","2019-07-19 10:44:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-18 15:54:00","2019-07-18 18:12:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-17 15:37:00","2019-07-17 17:58:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-16 12:57:00","2019-07-16 15:18:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-15 15:43:00","2019-07-15 18:06:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-14 15:45:00","2019-07-14 18:12:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-13 15:46:00","2019-07-13 18:06:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-12 08:51:00","2019-07-12 11:05:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-11 15:45:00","2019-07-11 18:12:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-10 16:04:00","2019-07-10 18:27:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-09 12:55:00","2019-07-09 15:18:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-08 15:46:00","2019-07-08 18:04:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-07 15:41:00","2019-07-07 18:04:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-06 15:45:00","2019-07-06 18:09:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-05 09:01:00","2019-07-05 11:23:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-04 15:52:00","2019-07-04 18:09:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-03 16:05:00","2019-07-03 18:33:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-02 13:09:00","2019-07-02 15:29:00","2:20"
