"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 22:55:00","2019-08-11 02:22:00","3:27"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-10 22:41:00","2019-08-11 00:51:00","2:10"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 22:59:00","2019-08-09 00:45:00","1:45"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 20:10:00","2019-08-08 22:10:00","1:59"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 23:56:00","2019-08-07 01:46:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 21:04:00","2019-08-06 23:14:00","2:10"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 22:22:00","2019-08-06 00:10:00","1:47"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-05 19:19:00","2019-08-05 21:25:00","2:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 22:58:00","2019-07-21 00:58:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 20:16:00","2019-07-20 22:31:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 22:58:00","2019-07-19 00:58:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 20:12:00","2019-07-18 22:27:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 22:57:00","2019-07-17 00:57:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 20:21:00","2019-07-16 22:36:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 22:17:00","2019-07-16 00:10:00","1:52"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-15 19:15:00","2019-07-15 21:25:00","2:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 22:59:00","2019-07-14 00:59:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 20:13:00","2019-07-13 22:28:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 23:13:00","2019-07-12 01:13:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 20:24:00","2019-07-11 22:39:00","2:15"
"Unknown","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 22:27:00","2019-07-09 00:10:00","1:42"
"Unknown","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-08 19:10:00","2019-07-08 21:25:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 22:22:00","2019-07-02 00:10:00","1:47"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-01 19:31:00","2019-07-01 21:25:00","1:53"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 00:36:00","2019-06-28 02:36:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-27 22:05:00","2019-06-28 00:20:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 22:31:00","2019-06-26 00:25:00","1:53"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-25 19:19:00","2019-06-25 21:25:00","2:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-22 22:43:00","2019-06-23 00:08:00","1:24"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-22 19:15:00","2019-06-22 21:25:00","2:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-20 22:38:00","2019-06-21 00:04:00","1:26"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-20 19:13:00","2019-06-20 21:25:00","2:11"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-18 22:25:00","2019-06-18 23:55:00","1:29"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-18 19:34:00","2019-06-18 21:25:00","1:50"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-15 23:15:00","2019-06-16 00:43:00","1:28"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-15 19:10:00","2019-06-15 21:25:00","2:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","青島流亭國際機場 (TAO / ZSQD)","2019-06-13 22:29:00","2019-06-14 00:04:00","1:35"
"A320","湛江機場 (ZHA / ZGZJ)","黃山屯溪機場 (TXN / ZSTX)","2019-06-13 19:53:00","2019-06-13 22:08:00","2:15"
