"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 14:41:00","2019-07-14 17:07:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 14:56:00","2019-07-13 17:15:00","2:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 13:45:00","2019-07-12 16:13:00","2:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 16:02:00","2019-07-11 18:22:00","2:20"
"E190","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 17:15:00","2019-07-09 19:43:00","2:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 14:23:00","2019-07-08 17:12:00","2:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 16:12:00","2019-07-07 18:35:00","2:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 17:26:00","2019-07-06 20:32:00","3:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 15:04:00","2019-07-05 17:21:00","2:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 14:35:00","2019-07-04 16:59:00","2:24"
"A333","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 13:29:00","2019-07-03 15:49:00","2:20"
"A333","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 14:37:00","2019-07-02 16:57:00","2:19"
"A333","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 13:44:00","2019-07-01 16:24:00","2:40"
"A332","廈門高崎國際機場 (XMN / ZSAM)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 13:20:00","2019-06-30 15:43:00","2:23"
