"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:58:00","2019-07-28 15:41:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:30:00","2019-07-27 15:15:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:22:00","2019-07-26 15:04:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:31:00","2019-07-25 15:13:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:22:00","2019-07-24 15:10:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:28:00","2019-07-23 15:09:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:14:00","2019-07-22 15:58:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:26:00","2019-07-21 15:03:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:16:00","2019-07-20 15:01:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:24:00","2019-07-19 16:13:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:08:00","2019-07-18 17:13:00","1:05"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:19:00","2019-07-17 15:09:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:18:00","2019-07-15 14:59:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:08:00","2019-07-14 15:54:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:22:00","2019-07-13 15:09:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:04:00","2019-07-12 15:42:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:21:00","2019-07-11 14:58:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:17:00","2019-07-10 16:00:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:24:00","2019-07-09 15:04:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:35:00","2019-07-08 15:18:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:22:00","2019-07-07 14:57:00","0:34"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:45:00","2019-07-06 15:40:00","0:55"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:01:00","2019-07-05 15:49:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:17:00","2019-07-04 14:55:00","0:38"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:27:00","2019-07-03 15:05:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 17:06:00","2019-07-02 17:47:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:19:00","2019-07-01 16:19:00","0:59"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 15:45:00","2019-06-30 17:02:00","1:17"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 16:20:00","2019-06-29 17:26:00","1:06"
