"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-08 03:34:00","2019-07-08 05:10:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-04 03:48:00","2019-07-04 05:26:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-01 03:37:00","2019-07-01 05:15:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-27 03:34:00","2019-06-27 05:13:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-24 03:33:00","2019-06-24 05:09:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-20 03:33:00","2019-06-20 05:10:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-17 03:23:00","2019-06-17 04:57:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-13 04:03:00","2019-06-13 05:40:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-10 03:46:00","2019-06-10 05:23:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-06 03:58:00","2019-06-06 05:37:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-03 03:49:00","2019-06-03 05:30:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-30 03:38:00","2019-05-30 05:15:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-27 03:30:00","2019-05-27 05:09:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-23 03:43:00","2019-05-23 05:24:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-20 03:36:00","2019-05-20 05:16:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-16 03:31:00","2019-05-16 05:10:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-13 03:30:00","2019-05-13 05:08:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-09 03:31:00","2019-05-09 05:13:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-06 03:32:00","2019-05-06 05:07:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-02 03:43:00","2019-05-02 05:25:00","1:42"
