"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 18:03:00","2019-07-20 18:31:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 18:51:00","2019-07-19 19:22:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-18 18:04:00","2019-07-18 18:30:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 18:03:00","2019-07-17 18:28:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 17:59:00","2019-07-16 18:25:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 18:12:00","2019-07-15 18:41:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 18:28:00","2019-07-14 18:57:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 18:09:00","2019-07-13 18:39:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 18:07:00","2019-07-12 18:30:00","0:22"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 18:03:00","2019-07-11 18:35:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 18:41:00","2019-07-10 19:08:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 18:42:00","2019-07-09 19:13:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 18:05:00","2019-07-08 18:37:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 18:26:00","2019-07-07 18:59:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 18:17:00","2019-07-06 18:47:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 18:00:00","2019-07-04 18:29:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 18:07:00","2019-07-03 18:39:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-02 18:13:00","2019-07-02 19:09:00","0:55"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 18:26:00","2019-07-01 18:51:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-30 18:01:00","2019-06-30 18:29:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-29 18:57:00","2019-06-29 19:29:00","0:32"
