"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 09:56:00","2019-08-04 11:59:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 06:31:00","2019-08-04 08:28:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 09:52:00","2019-08-03 11:59:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 06:29:00","2019-08-03 08:33:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 10:15:00","2019-08-02 12:26:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 06:54:00","2019-08-02 09:10:00","2:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 09:44:00","2019-08-01 11:46:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 06:40:00","2019-08-01 08:44:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 10:07:00","2019-07-31 12:15:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 06:47:00","2019-07-31 08:54:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 10:05:00","2019-07-30 12:00:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 06:29:00","2019-07-30 08:35:00","2:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 10:18:00","2019-07-29 12:34:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 06:32:00","2019-07-29 08:36:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 09:36:00","2019-07-28 11:51:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 06:33:00","2019-07-28 08:43:00","2:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:00:00","2019-07-27 12:13:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 06:36:00","2019-07-27 08:39:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 10:00:00","2019-07-26 12:05:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 06:33:00","2019-07-26 08:33:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 09:45:00","2019-07-25 11:45:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 06:28:00","2019-07-25 08:37:00","2:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 09:46:00","2019-07-24 11:50:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 06:33:00","2019-07-24 08:34:00","2:00"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 09:50:00","2019-07-23 12:04:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 06:42:00","2019-07-23 08:49:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 09:52:00","2019-07-22 12:03:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 06:32:00","2019-07-22 08:37:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:00:00","2019-07-21 12:19:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 06:34:00","2019-07-21 08:45:00","2:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 09:38:00","2019-07-20 11:43:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 06:24:00","2019-07-20 08:27:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 09:43:00","2019-07-19 11:59:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 06:33:00","2019-07-19 08:40:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 10:00:00","2019-07-18 12:22:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 06:40:00","2019-07-18 08:39:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 10:00:00","2019-07-17 12:09:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 06:37:00","2019-07-17 08:38:00","2:01"
