"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 07:58:00","2019-08-04 12:46:00","4:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 15:46:00","2019-08-03 17:06:00","1:19"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 09:49:00","2019-08-03 14:34:00","4:45"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 15:39:00","2019-08-01 17:03:00","1:23"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 07:49:00","2019-08-01 12:43:00","4:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 15:27:00","2019-07-30 16:40:00","1:13"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 07:54:00","2019-07-30 12:45:00","4:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 15:07:00","2019-07-28 16:34:00","1:26"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 07:50:00","2019-07-28 12:34:00","4:44"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 15:03:00","2019-07-27 16:23:00","1:20"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 07:55:00","2019-07-27 12:26:00","4:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 15:07:00","2019-07-25 16:18:00","1:10"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 07:50:00","2019-07-25 12:38:00","4:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 15:14:00","2019-07-23 16:41:00","1:27"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 07:47:00","2019-07-23 12:25:00","4:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 15:44:00","2019-07-21 16:26:00","0:41"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 07:48:00","2019-07-21 12:41:00","4:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 14:55:00","2019-07-20 16:14:00","1:18"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 08:31:00","2019-07-20 13:21:00","4:50"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 15:03:00","2019-07-18 16:19:00","1:15"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 07:51:00","2019-07-18 12:46:00","4:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-16 14:54:00","2019-07-16 16:16:00","1:22"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 07:48:00","2019-07-16 13:04:00","5:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-14 15:15:00","2019-07-14 17:09:00","1:53"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 07:53:00","2019-07-14 13:04:00","5:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-13 15:35:00","2019-07-13 16:56:00","1:20"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 08:21:00","2019-07-13 13:49:00","5:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-11 17:13:00","2019-07-11 18:27:00","1:13"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 07:48:00","2019-07-11 13:06:00","5:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-09 15:04:00","2019-07-09 16:26:00","1:22"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 07:53:00","2019-07-09 12:58:00","5:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-07 14:47:00","2019-07-07 16:03:00","1:16"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 08:05:00","2019-07-07 13:13:00","5:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-06 14:54:00","2019-07-06 16:08:00","1:13"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 08:02:00","2019-07-06 13:19:00","5:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-04 15:26:00","2019-07-04 16:50:00","1:23"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 07:54:00","2019-07-04 13:07:00","5:13"
