"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-29 03:11:00","2019-07-29 07:58:00","4:47"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-28 02:49:00","2019-07-28 07:52:00","5:03"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-27 03:11:00","2019-07-27 08:12:00","5:00"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-26 02:42:00","2019-07-26 07:51:00","5:09"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-25 03:05:00","2019-07-25 07:53:00","4:48"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-24 02:52:00","2019-07-24 07:41:00","4:48"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-23 02:55:00","2019-07-23 07:50:00","4:54"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-22 00:37:00","2019-07-22 05:39:00","5:01"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-20 03:20:00","2019-07-20 08:38:00","5:17"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-19 02:44:00","2019-07-19 07:43:00","4:59"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-18 03:06:00","2019-07-18 08:06:00","5:00"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-17 02:56:00","2019-07-17 07:49:00","4:52"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-16 03:05:00","2019-07-16 07:58:00","4:53"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-15 03:05:00","2019-07-15 07:49:00","4:43"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-14 02:54:00","2019-07-14 07:38:00","4:43"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-13 03:14:00","2019-07-13 08:08:00","4:54"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-12 02:57:00","2019-07-12 07:53:00","4:56"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-11 02:58:00","2019-07-11 07:46:00","4:48"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-10 03:18:00","2019-07-10 08:12:00","4:53"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-09 02:57:00","2019-07-09 07:59:00","5:01"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-08 03:02:00","2019-07-08 07:58:00","4:56"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-07 02:57:00","2019-07-07 07:57:00","5:00"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-06 02:50:00","2019-07-06 07:45:00","4:54"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-05 03:01:00","2019-07-05 07:47:00","4:46"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-04 03:19:00","2019-07-04 08:12:00","4:53"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-03 03:04:00","2019-07-03 08:06:00","5:02"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-02 03:02:00","2019-07-02 07:58:00","4:55"
