"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:02:00","2019-08-02 10:44:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:02:00","2019-08-01 10:48:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:52:00","2019-07-31 10:29:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:07:00","2019-07-30 10:41:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:47:00","2019-07-29 10:35:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:51:00","2019-07-28 10:41:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:06:00","2019-07-27 10:49:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:48:00","2019-07-26 10:36:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:46:00","2019-07-25 10:37:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:09:00","2019-07-24 10:57:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:06:00","2019-07-23 10:43:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:44:00","2019-07-22 10:35:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:43:00","2019-07-21 10:28:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:02:00","2019-07-20 10:36:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:47:00","2019-07-19 10:32:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:43:00","2019-07-18 10:23:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:48:00","2019-07-17 10:44:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:50:00","2019-07-16 10:43:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:51:00","2019-07-15 10:32:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:41:00","2019-07-14 10:29:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:08:00","2019-07-13 10:54:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:45:00","2019-07-12 10:27:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:45:00","2019-07-11 10:28:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:54:00","2019-07-10 11:27:00","1:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:17:00","2019-07-09 11:05:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:49:00","2019-07-08 10:33:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:01:00","2019-07-07 10:50:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:46:00","2019-07-06 10:33:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:59:00","2019-07-05 10:40:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:04:00","2019-07-04 10:49:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:35:00","2019-07-03 10:22:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:52:00","2019-07-02 10:40:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:02:00","2019-07-01 10:39:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 08:51:00","2019-06-30 10:40:00","1:49"
