"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 07:30:00","2019-08-03 08:52:00","1:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 07:58:00","2019-08-01 09:21:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-30 10:58:00","2019-07-30 13:02:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:24:00","2019-07-30 08:40:00","1:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-27 10:45:00","2019-07-27 12:44:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:43:00","2019-07-27 09:01:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-25 10:30:00","2019-07-25 12:33:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 07:35:00","2019-07-25 09:12:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-23 11:15:00","2019-07-23 13:19:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:39:00","2019-07-23 08:54:00","1:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-20 10:50:00","2019-07-20 12:53:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:44:00","2019-07-20 09:05:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-18 10:42:00","2019-07-18 12:45:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:28:00","2019-07-18 08:54:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-16 10:39:00","2019-07-16 12:33:00","1:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 07:36:00","2019-07-16 09:01:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-13 10:50:00","2019-07-13 12:59:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 07:35:00","2019-07-13 09:00:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-11 10:56:00","2019-07-11 13:13:00","2:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 07:28:00","2019-07-11 08:54:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-09 10:52:00","2019-07-09 12:57:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 07:43:00","2019-07-09 09:08:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-06 10:41:00","2019-07-06 12:54:00","2:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 07:26:00","2019-07-06 08:47:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-04 11:27:00","2019-07-04 13:33:00","2:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 07:27:00","2019-07-04 08:45:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-02 10:47:00","2019-07-02 12:52:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 07:32:00","2019-07-02 08:50:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-06-29 10:35:00","2019-06-29 12:42:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 07:38:00","2019-06-29 08:55:00","1:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-06-27 10:55:00","2019-06-27 13:06:00","2:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 07:37:00","2019-06-27 08:57:00","1:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-06-25 11:24:00","2019-06-25 13:42:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 07:28:00","2019-06-25 08:46:00","1:18"
