"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-11 05:33:00","2019-07-11 07:01:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-10 05:13:00","2019-07-10 06:41:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-09 05:08:00","2019-07-09 06:34:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-08 05:10:00","2019-07-08 06:42:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 05:14:00","2019-07-07 06:43:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-06 05:06:00","2019-07-06 06:35:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-05 05:02:00","2019-07-05 06:30:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-04 05:02:00","2019-07-04 06:29:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-03 05:02:00","2019-07-03 06:30:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-02 05:18:00","2019-07-02 06:45:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-01 05:05:00","2019-07-01 06:28:00","1:23"
