"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 23:24:00","2019-08-03 00:32:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 23:29:00","2019-08-02 00:36:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 23:20:00","2019-08-01 00:24:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 23:22:00","2019-07-31 00:31:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 23:12:00","2019-07-30 00:18:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 23:17:00","2019-07-29 00:32:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 23:16:00","2019-07-28 00:35:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 23:08:00","2019-07-27 00:20:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 23:04:00","2019-07-26 00:24:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 23:13:00","2019-07-25 00:21:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 23:03:00","2019-07-24 00:13:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 23:17:00","2019-07-23 00:27:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 23:06:00","2019-07-22 00:24:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 23:11:00","2019-07-21 00:24:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 23:43:00","2019-07-20 00:52:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 23:23:00","2019-07-19 00:33:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 23:14:00","2019-07-18 00:24:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 23:01:00","2019-07-17 00:12:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 23:04:00","2019-07-16 00:11:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 23:11:00","2019-07-15 00:25:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 23:09:00","2019-07-14 00:13:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 23:50:00","2019-07-13 01:08:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 00:14:00","2019-07-12 01:20:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 23:07:00","2019-07-10 00:20:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 22:55:00","2019-07-09 00:05:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 23:13:00","2019-07-08 00:24:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 23:18:00","2019-07-07 00:24:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 23:45:00","2019-07-06 00:55:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 23:10:00","2019-07-05 00:21:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 23:07:00","2019-07-04 00:22:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 23:18:00","2019-07-03 00:32:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 23:05:00","2019-07-02 00:16:00","1:10"
