"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 19:49:00","2019-07-21 23:02:00","3:12"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 20:29:00","2019-07-20 23:30:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 19:28:00","2019-07-19 22:31:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 19:44:00","2019-07-18 22:46:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 19:31:00","2019-07-17 22:30:00","2:58"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 20:37:00","2019-07-16 23:39:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 19:49:00","2019-07-15 22:52:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 19:38:00","2019-07-14 22:49:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 19:44:00","2019-07-13 22:56:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 19:42:00","2019-07-12 22:53:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 19:49:00","2019-07-10 23:21:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 19:33:00","2019-07-09 22:43:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 19:44:00","2019-07-08 22:48:00","3:03"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 20:04:00","2019-07-07 23:24:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 19:32:00","2019-07-06 22:54:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 19:42:00","2019-07-05 22:58:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 19:32:00","2019-07-04 22:56:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 19:39:00","2019-07-03 22:57:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 19:39:00","2019-07-02 22:55:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 19:30:00","2019-07-01 22:42:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-30 19:33:00","2019-06-30 22:43:00","3:10"
