"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 06:05:00","2019-06-27 07:26:00","1:20"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:14:00","2019-06-24 09:34:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 07:36:00","2019-06-23 09:05:00","1:29"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 03:20:00","2019-06-20 04:39:00","1:18"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 22:58:00","2019-06-19 00:18:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 07:06:00","2019-06-17 08:18:00","1:11"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 07:31:00","2019-06-16 08:45:00","1:13"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 04:19:00","2019-06-13 05:38:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 02:34:00","2019-06-12 03:51:00","1:17"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 07:31:00","2019-06-10 08:53:00","1:22"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 03:49:00","2019-06-06 05:08:00","1:18"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 23:01:00","2019-06-05 00:20:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 07:36:00","2019-06-03 09:03:00","1:26"
