"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:00:00","2019-07-22 17:22:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 13:57:00","2019-07-21 17:37:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 13:46:00","2019-07-20 16:57:00","3:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:04:00","2019-07-19 17:25:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 13:56:00","2019-07-18 17:25:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 13:50:00","2019-07-17 17:30:00","3:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 13:44:00","2019-07-16 17:05:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 13:49:00","2019-07-15 17:12:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 13:52:00","2019-07-14 17:21:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 14:01:00","2019-07-13 17:14:00","3:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 13:53:00","2019-07-12 17:11:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 13:50:00","2019-07-11 17:14:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 13:52:00","2019-07-10 17:20:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 13:48:00","2019-07-09 17:10:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 13:58:00","2019-07-08 17:22:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 13:46:00","2019-07-07 17:23:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 13:47:00","2019-07-06 17:15:00","3:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 13:56:00","2019-07-05 17:40:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 13:49:00","2019-07-04 17:12:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 13:45:00","2019-07-03 17:13:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 13:44:00","2019-07-02 17:17:00","3:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 13:49:00","2019-07-01 17:17:00","3:27"
