"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:05:00","2019-07-25 19:38:00","1:32"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:50:00","2019-07-24 19:18:00","1:28"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:10:00","2019-07-23 19:45:00","1:35"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:26:00","2019-07-22 19:42:00","1:16"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:09:00","2019-07-21 19:30:00","1:21"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:32:00","2019-07-20 19:05:00","1:32"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:40:00","2019-07-19 19:16:00","1:35"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:34:00","2019-07-18 18:56:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:35:00","2019-07-17 18:58:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:48:00","2019-07-16 19:07:00","1:19"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:36:00","2019-07-15 18:59:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:28:00","2019-07-14 18:58:00","1:29"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:18:00","2019-07-13 19:44:00","1:26"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:37:00","2019-07-12 19:00:00","1:23"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:53:00","2019-07-11 19:20:00","1:27"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:33:00","2019-07-10 19:01:00","1:28"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:27:00","2019-07-09 18:53:00","1:25"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:40:00","2019-07-08 19:06:00","1:25"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:30:00","2019-07-07 18:50:00","1:20"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:34:00","2019-07-06 18:55:00","1:20"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:43:00","2019-07-05 19:04:00","1:21"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:48:00","2019-07-04 19:07:00","1:19"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:34:00","2019-07-03 19:00:00","1:25"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:27:00","2019-07-02 18:58:00","1:30"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:52:00","2019-07-01 19:16:00","1:24"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:55:00","2019-06-30 20:21:00","1:26"
