"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-10 09:10:00","2019-08-10 14:39:00","5:28"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-09 11:43:00","2019-08-09 17:16:00","5:33"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-08 09:14:00","2019-08-08 14:47:00","5:32"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-07 09:21:00","2019-08-07 14:54:00","5:33"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 09:17:00","2019-08-06 14:47:00","5:30"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 09:11:00","2019-08-05 14:47:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 09:08:00","2019-08-04 14:37:00","5:28"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 09:10:00","2019-08-03 14:47:00","5:36"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 09:43:00","2019-08-02 15:23:00","5:40"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-01 09:56:00","2019-08-01 15:34:00","5:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 09:27:00","2019-07-31 15:23:00","5:55"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 09:22:00","2019-07-30 14:51:00","5:28"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 09:26:00","2019-07-29 15:01:00","5:34"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 09:21:00","2019-07-28 14:47:00","5:26"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 09:11:00","2019-07-27 14:40:00","5:29"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 09:11:00","2019-07-26 14:57:00","5:45"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 09:21:00","2019-07-25 15:08:00","5:46"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 09:10:00","2019-07-24 14:48:00","5:37"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 09:16:00","2019-07-23 15:06:00","5:50"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 09:21:00","2019-07-22 14:31:00","5:09"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 09:18:00","2019-07-21 14:54:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 09:22:00","2019-07-20 15:01:00","5:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 09:07:00","2019-07-19 14:36:00","5:28"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 09:34:00","2019-07-18 15:19:00","5:44"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-17 09:20:00","2019-07-17 14:55:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-16 09:23:00","2019-07-16 14:54:00","5:31"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-15 09:19:00","2019-07-15 14:33:00","5:14"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-14 09:17:00","2019-07-14 14:37:00","5:19"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-13 09:12:00","2019-07-13 14:39:00","5:26"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-12 09:23:00","2019-07-12 14:48:00","5:24"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-11 09:15:00","2019-07-11 14:49:00","5:34"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-10 09:24:00","2019-07-10 14:48:00","5:23"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-09 09:07:00","2019-07-09 14:38:00","5:30"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-08 09:13:00","2019-07-08 14:39:00","5:25"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-07 09:25:00","2019-07-07 15:04:00","5:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-06 09:12:00","2019-07-06 14:26:00","5:13"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-05 09:27:00","2019-07-05 14:51:00","5:23"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-04 09:14:00","2019-07-04 14:56:00","5:41"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-03 09:19:00","2019-07-03 14:46:00","5:26"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-02 09:22:00","2019-07-02 14:53:00","5:31"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-01 09:20:00","2019-07-01 14:40:00","5:20"
