"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-29 10:44:00","2019-06-29 11:59:00","1:14"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:20:00","2019-06-28 12:30:00","1:10"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:07:00","2019-06-27 12:18:00","1:10"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-26 15:07:00","2019-06-26 16:25:00","1:18"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:07:00","2019-06-25 15:13:00","1:05"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:04:00","2019-06-23 15:13:00","1:08"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-22 10:45:00","2019-06-22 11:59:00","1:13"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-21 11:08:00","2019-06-21 12:25:00","1:16"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:11:00","2019-06-20 12:26:00","1:15"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:56:00","2019-06-19 16:06:00","1:09"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-18 14:24:00","2019-06-18 15:39:00","1:14"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:05:00","2019-06-16 15:13:00","1:08"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:06:00","2019-06-15 12:15:00","1:09"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:13:00","2019-06-14 12:27:00","1:14"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-13 10:38:00","2019-06-13 11:48:00","1:09"
"A321","Miho Airfield (Yonago) (YGJ / RJOH)","仁川國際機場 (ICN / RKSI)","2019-06-12 15:29:00","2019-06-12 16:39:00","1:10"
