"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:37:00","2019-07-20 17:27:00","9:50"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:27:00","2019-07-19 17:27:00","10:00"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:45:00","2019-07-18 17:30:00","9:45"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-17 07:33:00","2019-07-17 17:40:00","10:06"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:03:00","2019-07-16 18:15:00","10:11"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:57:00","2019-07-15 18:14:00","10:17"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:16:00","2019-07-14 18:14:00","9:58"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:57:00","2019-07-13 18:13:00","10:16"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:27:00","2019-07-12 17:28:00","10:00"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:52:00","2019-07-11 17:55:00","10:03"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:40:00","2019-07-10 17:45:00","10:05"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:03:00","2019-07-09 18:03:00","9:59"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:52:00","2019-07-08 17:45:00","9:53"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:12:00","2019-07-07 18:02:00","9:50"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:51:00","2019-07-06 17:30:00","9:39"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:32:00","2019-07-05 17:16:00","9:44"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:50:00","2019-07-04 17:59:00","10:08"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:30:00","2019-07-03 17:29:00","9:58"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:40:00","2019-07-02 17:29:00","9:48"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-01 07:56:00","2019-07-01 17:41:00","9:44"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-06-30 07:41:00","2019-06-30 17:40:00","9:59"
