"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 19:09:00","2019-07-29 20:30:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 16:33:00","2019-07-29 17:51:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 19:17:00","2019-07-28 20:50:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 16:41:00","2019-07-28 17:50:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 18:24:00","2019-07-27 19:56:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 15:57:00","2019-07-27 17:05:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 19:21:00","2019-07-26 20:58:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 16:37:00","2019-07-26 17:55:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 19:02:00","2019-07-25 20:33:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 15:51:00","2019-07-25 17:11:00","1:19"
