"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-10 06:41:00","2019-07-10 08:32:00","1:51"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:05:00","2019-07-06 14:49:00","3:44"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-06 06:39:00","2019-07-06 08:40:00","2:01"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:43:00","2019-07-03 15:21:00","3:37"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-03 07:14:00","2019-07-03 09:15:00","2:00"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 11:11:00","2019-06-29 14:32:00","3:21"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-29 07:31:00","2019-06-29 09:30:00","1:58"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 11:39:00","2019-06-26 15:02:00","3:22"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-26 07:48:00","2019-06-26 09:40:00","1:52"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 11:56:00","2019-06-22 15:29:00","3:33"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-22 07:34:00","2019-06-22 09:34:00","2:00"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 11:14:00","2019-06-19 14:43:00","3:28"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-19 06:46:00","2019-06-19 08:48:00","2:01"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 11:09:00","2019-06-15 14:24:00","3:14"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-15 06:17:00","2019-06-15 08:12:00","1:54"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 11:05:00","2019-06-12 14:14:00","3:08"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-12 06:43:00","2019-06-12 08:37:00","1:53"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 12:50:00","2019-06-08 16:17:00","3:26"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-08 07:17:00","2019-06-08 09:13:00","1:55"
