"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 18:02:00","2019-07-24 19:31:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 18:03:00","2019-07-23 19:44:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 18:28:00","2019-07-22 19:59:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 18:03:00","2019-07-21 19:33:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-20 18:23:00","2019-07-20 19:53:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 21:01:00","2019-07-19 22:31:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 18:49:00","2019-07-18 20:17:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 18:23:00","2019-07-17 19:55:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-16 18:07:00","2019-07-16 19:46:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-15 18:07:00","2019-07-15 20:00:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-14 18:01:00","2019-07-14 19:32:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-13 18:43:00","2019-07-13 20:10:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-12 18:38:00","2019-07-12 20:05:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-11 20:08:00","2019-07-11 21:35:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-10 18:00:00","2019-07-10 19:33:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-09 18:03:00","2019-07-09 19:33:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-08 18:15:00","2019-07-08 19:43:00","1:27"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-07 18:10:00","2019-07-07 19:48:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-06 18:03:00","2019-07-06 19:31:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-05 18:08:00","2019-07-05 19:41:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-04 18:27:00","2019-07-04 20:01:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-03 18:16:00","2019-07-03 19:51:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-02 18:23:00","2019-07-02 19:53:00","1:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-01 18:41:00","2019-07-01 20:08:00","1:26"
