"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 15:00:00","2019-07-25 17:26:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 15:07:00","2019-07-23 17:40:00","2:32"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 14:57:00","2019-07-20 17:28:00","2:30"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 15:22:00","2019-07-18 18:15:00","2:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 15:52:00","2019-07-16 18:30:00","2:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 15:47:00","2019-07-13 18:18:00","2:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 15:39:00","2019-07-11 18:13:00","2:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 15:19:00","2019-07-09 18:15:00","2:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 15:50:00","2019-07-06 18:26:00","2:35"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 15:19:00","2019-07-04 18:02:00","2:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 16:34:00","2019-07-02 19:14:00","2:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-29 15:08:00","2019-06-29 17:33:00","2:24"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-27 15:32:00","2019-06-27 18:19:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-25 15:34:00","2019-06-25 18:02:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-22 15:06:00","2019-06-22 17:55:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-20 17:07:00","2019-06-20 19:46:00","2:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-18 15:35:00","2019-06-18 18:19:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-15 15:34:00","2019-06-15 18:28:00","2:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-13 15:36:00","2019-06-13 18:04:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-11 14:51:00","2019-06-11 17:36:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-08 15:42:00","2019-06-08 18:24:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-06 16:09:00","2019-06-06 18:36:00","2:26"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-04 15:28:00","2019-06-04 18:10:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-01 15:52:00","2019-06-01 18:30:00","2:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-30 14:56:00","2019-05-30 17:31:00","2:34"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-28 15:19:00","2019-05-28 18:08:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-25 15:35:00","2019-05-25 18:22:00","2:46"
