"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-09 07:41:00","2019-08-09 17:25:00","9:43"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-08 07:06:00","2019-08-08 16:53:00","9:46"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-07 07:12:00","2019-08-07 16:56:00","9:44"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-06 07:03:00","2019-08-06 16:55:00","9:52"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-05 07:20:00","2019-08-05 16:54:00","9:33"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-04 07:02:00","2019-08-04 16:37:00","9:35"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-03 07:03:00","2019-08-03 16:34:00","9:30"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-02 07:07:00","2019-08-02 16:31:00","9:24"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-08-01 07:10:00","2019-08-01 16:43:00","9:32"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-31 07:32:00","2019-07-31 17:20:00","9:48"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-30 07:01:00","2019-07-30 16:30:00","9:28"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-29 07:07:00","2019-07-29 16:28:00","9:20"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-28 07:18:00","2019-07-28 16:33:00","9:14"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-27 06:58:00","2019-07-27 16:18:00","9:19"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-26 07:39:00","2019-07-26 17:05:00","9:26"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-25 07:12:00","2019-07-25 16:39:00","9:26"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-24 07:19:00","2019-07-24 16:45:00","9:25"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-23 07:02:00","2019-07-23 16:36:00","9:34"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-22 06:57:00","2019-07-22 16:45:00","9:48"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-21 07:09:00","2019-07-21 16:33:00","9:24"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-20 07:44:00","2019-07-20 17:17:00","9:33"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-19 07:07:00","2019-07-19 16:35:00","9:28"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-18 07:11:00","2019-07-18 16:45:00","9:34"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-17 07:31:00","2019-07-17 17:06:00","9:34"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-16 07:25:00","2019-07-16 17:00:00","9:34"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-15 07:05:00","2019-07-15 16:30:00","9:24"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-14 07:22:00","2019-07-14 16:49:00","9:26"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-13 07:21:00","2019-07-13 16:45:00","9:23"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-12 06:56:00","2019-07-12 16:24:00","9:28"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-11 07:02:00","2019-07-11 16:28:00","9:26"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-10 06:58:00","2019-07-10 16:23:00","9:25"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-09 07:42:00","2019-07-09 17:15:00","9:32"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-08 08:20:00","2019-07-08 17:49:00","9:29"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-07 07:17:00","2019-07-07 16:50:00","9:33"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-06 07:11:00","2019-07-06 16:49:00","9:37"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-05 07:22:00","2019-07-05 16:57:00","9:34"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-04 07:05:00","2019-07-04 16:19:00","9:13"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-03 07:15:00","2019-07-03 16:34:00","9:18"
"A388","迪拜國際機場 (DXB / OMDB)","成田國際機場 (NRT / RJAA)","2019-07-02 08:31:00","2019-07-02 17:43:00","9:12"
