"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 06:58:00","2019-07-31 17:42:00","10:43"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:26:00","2019-07-30 18:31:00","11:04"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:44:00","2019-07-29 18:06:00","10:22"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 06:50:00","2019-07-28 17:27:00","10:37"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:07:00","2019-07-27 17:53:00","10:46"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 06:47:00","2019-07-26 17:09:00","10:22"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:10:00","2019-07-25 17:53:00","10:43"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:15:00","2019-07-24 17:39:00","10:23"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 06:48:00","2019-07-23 17:32:00","10:44"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:12:00","2019-07-22 17:53:00","10:41"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 06:53:00","2019-07-21 17:41:00","10:48"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:46:00","2019-07-20 17:17:00","10:31"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 06:57:00","2019-07-19 17:53:00","10:55"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:15:00","2019-07-18 18:14:00","10:58"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 06:53:00","2019-07-17 17:50:00","10:56"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:11:00","2019-07-16 17:45:00","10:33"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:00:00","2019-07-15 18:47:00","10:46"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 06:53:00","2019-07-14 17:27:00","10:33"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 06:47:00","2019-07-13 17:30:00","10:43"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 06:48:00","2019-07-12 17:31:00","10:42"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:26:00","2019-07-11 18:26:00","10:59"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:03:00","2019-07-10 17:43:00","10:39"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:56:00","2019-07-09 17:44:00","10:48"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:04:00","2019-07-08 17:41:00","10:36"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:08:00","2019-07-07 17:40:00","10:31"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:06:00","2019-07-06 17:37:00","10:31"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:10:00","2019-07-05 17:31:00","10:20"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:08:00","2019-07-04 17:48:00","10:39"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:57:00","2019-07-03 18:42:00","10:45"
"B77W","Istanbul Airport (IST / LTFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:28:00","2019-07-02 18:10:00","10:41"
