"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 11:12:00","2019-08-01 13:36:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 11:11:00","2019-07-31 13:32:00","2:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 11:02:00","2019-07-30 13:18:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:47:00","2019-07-29 13:14:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 11:03:00","2019-07-27 13:27:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:50:00","2019-07-25 13:54:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:42:00","2019-07-24 14:15:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:40:00","2019-07-23 13:13:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:45:00","2019-07-22 13:21:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:52:00","2019-07-20 13:17:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 11:06:00","2019-07-18 13:45:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:42:00","2019-07-17 13:03:00","2:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:03:00","2019-07-16 13:26:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 11:07:00","2019-07-15 13:28:00","2:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:17:00","2019-07-13 13:36:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:10:00","2019-07-11 13:44:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:00:00","2019-07-10 13:09:00","2:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:27:00","2019-07-09 12:56:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:51:00","2019-07-08 13:16:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:09:00","2019-07-06 13:31:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:53:00","2019-07-04 13:20:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:48:00","2019-07-03 13:16:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:03:00","2019-07-02 13:21:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:06:00","2019-07-01 13:30:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 10:47:00","2019-06-29 13:40:00","2:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 11:02:00","2019-06-27 13:41:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 11:01:00","2019-06-26 13:41:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 10:45:00","2019-06-25 13:19:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 11:10:00","2019-06-24 13:31:00","2:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 10:46:00","2019-06-22 13:15:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 10:53:00","2019-06-20 13:25:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 10:44:00","2019-06-19 13:04:00","2:20"
