"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:13:00","2019-07-29 18:03:00","1:49"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:56:00","2019-07-28 17:44:00","1:47"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:36:00","2019-07-27 18:23:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:06:00","2019-07-26 17:48:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:03:00","2019-07-25 17:51:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:28:00","2019-07-24 18:23:00","1:55"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:41:00","2019-07-23 19:29:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:45:00","2019-07-22 18:29:00","1:44"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:59:00","2019-07-21 17:45:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:10:00","2019-07-20 21:56:00","1:45"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:47:00","2019-07-19 19:58:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:39:00","2019-07-18 18:35:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:51:00","2019-07-17 17:42:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:23:00","2019-07-16 18:19:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:55:00","2019-07-15 17:49:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:36:00","2019-07-14 19:38:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:16:00","2019-07-13 18:25:00","2:08"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:43:00","2019-07-11 20:48:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:45:00","2019-07-10 21:48:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:56:00","2019-07-09 18:58:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:15:00","2019-07-08 18:18:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:56:00","2019-07-07 17:52:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:56:00","2019-07-06 18:06:00","2:09"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:35:00","2019-07-05 19:35:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:23:00","2019-07-04 18:25:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:12:00","2019-07-02 21:09:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:50:00","2019-07-01 18:47:00","1:56"
